driverId,week,hours-logged,miles-logged
129,9,80,3600
622,18,59,200
679,20,70,3600
263,2,71,3300
759,32,74,800
547,5,61,2500
883,28,73,3500
328,22,53,1200
40,25,71,3200
303,8,58,3700
588,50,71,400
413,22,80,2200
942,38,78,3300
807,27,54,3100
625,33,55,2300
946,35,54,1200
1003,51,51,300
301,26,59,300
120,39,57,500
251,35,61,1900
364,33,61,100
967,11,68,300
593,25,76,400
849,23,66,800
23,47,53,3900
996,33,58,900
809,38,60,1000
354,37,65,400
14,13,59,3900
283,14,73,1800
231,16,77,3500
811,4,56,3300
272,37,71,2100
18,44,80,2600
60,42,75,700
638,7,57,1000
519,46,79,0
250,27,64,700
382,14,58,2700
221,30,63,2700
68,20,71,0
830,14,61,600
143,2,79,3300
855,25,73,300
25,11,54,3600
774,10,76,3500
465,19,76,2200
534,21,78,200
901,17,76,3400
126,20,80,800
268,19,56,2600
323,27,67,2000
680,40,56,4000
120,31,54,700
297,12,76,3500
680,10,55,100
351,27,57,1400
661,52,65,1200
902,33,72,1000
508,41,52,3800
381,43,71,3500
635,43,58,2000
842,2,65,3500
999,49,65,300
99,30,61,700
637,52,64,200
976,43,70,3200
140,52,79,2200
647,38,63,800
751,48,71,2300
600,8,63,1600
257,43,67,1300
73,24,77,400
652,30,51,1400
386,45,53,700
899,26,61,1300
898,31,78,3000
990,35,55,400
909,11,66,3200
205,19,71,1900
684,52,67,4000
345,11,64,800
924,6,51,400
42,31,68,3900
13,11,61,1700
601,33,51,500
49,3,50,200
903,49,72,1100
210,30,62,3400
264,13,74,800
886,37,80,3000
641,5,78,2500
982,43,78,1400
382,5,61,3700
425,46,54,3000
579,6,52,1000
729,49,80,1200
360,4,71,1100
117,5,61,2100
851,23,78,1300
666,44,55,1100
444,32,68,2000
595,37,63,2800
599,36,68,3800
495,48,78,800
347,37,56,3600
199,19,60,3300
516,17,60,3500
900,4,51,1200
479,38,57,1100
606,21,66,2200
335,2,52,2500
777,14,59,3900
643,46,79,700
205,38,74,3400
921,32,63,100
608,27,65,3600
158,5,53,2700
799,22,77,900
835,21,80,1900
384,41,75,400
597,39,51,2800
679,25,55,3900
923,8,50,3600
85,8,67,2600
378,49,60,800
656,38,68,3100
634,35,74,1200
233,28,63,3500
325,27,70,2200
527,44,71,1800
270,5,69,1600
563,8,62,500
724,47,52,1000
758,22,65,400
195,46,52,3100
192,5,71,600
978,1,68,1300
880,33,51,3900
131,40,58,900
827,30,64,1400
870,30,74,2800
344,49,57,200
929,17,77,2700
743,7,66,1700
441,20,77,3600
956,6,50,3500
608,24,79,2100
288,29,50,3000
686,31,53,3100
692,19,58,1100
668,49,58,1700
930,30,74,2300
442,23,60,3900
856,46,51,3700
591,14,58,2000
58,12,76,1400
204,11,63,2100
796,38,50,1700
383,40,79,3400
453,15,53,3100
614,29,53,4000
164,18,73,1700
866,35,79,1600
85,42,60,2100
721,3,67,0
385,20,61,1100
745,32,68,300
674,5,75,3200
285,38,66,3500
41,35,53,3500
493,36,60,3200
300,25,50,3800
757,8,51,1300
694,49,74,2700
351,9,52,1300
389,23,59,3100
752,5,75,1000
630,32,71,2800
732,39,79,2500
699,30,57,3400
621,15,54,3300
403,52,60,800
350,17,58,3000
329,8,79,1100
809,30,76,2900
379,29,53,1700
739,7,52,400
399,6,56,400
313,25,67,3600
311,5,58,2500
798,1,64,2400
491,15,65,2600
472,13,80,0
422,6,55,2200
737,41,51,2700
306,44,58,1300
927,20,69,800
411,22,65,1600
426,27,51,3200
542,26,80,1700
894,8,57,3200
516,52,55,800
949,5,80,1200
408,43,58,200
966,20,59,2800
810,1,74,2000
609,25,63,3800
110,43,52,500
209,35,59,3300
462,30,62,500
794,48,78,3300
248,19,64,3000
252,29,77,2400
203,17,56,1900
22,12,56,2900
475,49,60,3200
853,3,53,1000
583,29,75,100
732,28,60,400
736,35,68,1400
523,32,67,1000
900,34,69,2800
21,31,57,1400
674,15,73,1400
735,24,73,700
991,46,51,2900
923,9,79,2700
196,3,69,1400
70,51,62,1500
717,25,80,2300
254,26,51,3900
288,7,58,400
852,4,58,2100
986,42,63,1200
330,3,72,3600
367,31,51,200
674,24,66,1600
345,44,78,1300
67,27,63,0
585,26,51,2000
266,37,75,1900
235,27,53,3500
494,2,59,1100
181,51,71,1300
712,49,51,0
675,17,60,2100
126,39,72,3800
361,50,74,2000
928,7,71,1400
952,11,63,1700
42,40,54,100
591,8,78,700
834,22,51,3900
517,5,51,500
587,22,56,4000
98,38,71,3600
284,47,73,1900
667,28,61,200
909,3,53,800
702,11,53,700
910,13,74,3700
785,16,54,3600
847,17,72,2700
148,3,68,1400
894,6,73,300
359,38,57,2100
953,16,76,900
376,7,61,3000
809,43,55,800
378,47,56,2500
64,52,65,3700
756,16,65,1900
739,3,56,1300
547,28,52,2400
389,42,70,4000
877,41,66,600
281,30,57,2300
62,46,54,3800
926,14,50,3600
528,46,51,3500
61,2,69,1000
319,45,61,1300
294,38,59,2200
211,11,79,1900
438,27,63,200
602,4,56,1600
140,29,50,1500
435,33,69,600
638,20,76,3400
33,11,56,900
499,41,75,100
414,4,61,3400
254,46,66,3800
448,5,50,200
790,26,74,3300
567,2,64,500
887,31,66,700
831,18,73,3700
450,44,69,900
753,43,76,3800
145,8,57,2100
881,38,62,2300
383,11,72,1400
372,15,51,3200
130,4,72,700
265,2,64,600
583,29,73,1800
875,37,53,800
723,45,79,2500
256,22,61,3200
560,27,52,3700
460,27,64,3000
401,24,79,2600
469,23,53,200
210,51,65,600
281,47,51,200
175,15,65,2000
149,50,54,600
904,23,79,3300
145,11,72,400
600,27,76,3200
924,33,64,100
84,14,54,3400
445,40,74,3000
50,39,62,600
296,19,50,900
153,11,57,200
74,11,61,2000
594,43,80,0
707,29,58,0
634,34,77,800
153,9,63,2900
216,2,59,3100
811,45,70,3700
156,43,65,3900
510,51,55,3300
578,24,79,1900
340,49,74,500
994,4,78,2100
168,44,59,900
501,49,51,500
761,45,74,2100
684,52,72,900
62,2,51,2400
242,20,70,900
453,33,79,1100
727,19,62,2400
982,44,65,200
590,44,54,1300
257,39,75,2600
685,23,60,500
650,31,70,1900
526,27,67,1300
391,52,50,4000
352,8,72,3800
358,31,72,700
239,3,79,1800
333,33,61,1100
974,15,70,3700
846,4,56,1300
237,39,63,800
346,5,80,3300
393,47,74,3800
733,41,73,2900
504,32,57,2300
471,42,71,3000
14,16,56,3100
708,31,79,100
243,28,59,1400
920,20,51,2100
650,28,78,3900
697,24,68,3400
846,28,50,3500
859,46,67,3800
895,21,79,1700
328,20,64,3700
982,20,61,300
615,11,73,0
264,39,70,2200
732,3,73,300
249,30,73,3600
347,19,68,0
147,40,56,3400
843,24,53,1000
107,40,56,2300
194,46,64,100
915,11,54,3300
662,19,78,3300
966,33,52,500
352,16,63,400
369,33,80,2000
615,37,71,300
286,38,74,400
331,27,53,1700
301,21,59,1600
753,36,59,1200
58,18,58,1400
183,19,50,1500
283,43,74,2800
634,37,70,2700
246,25,50,1300
25,12,69,900
468,20,59,2200
997,25,74,2300
400,22,69,700
149,38,51,3700
749,45,70,2500
584,9,72,3600
234,29,60,2300
36,24,58,500
740,47,71,3400
100,23,69,1800
139,45,63,3000
860,48,76,400
565,27,75,100
355,40,72,3400
115,23,66,1100
929,22,52,500
906,24,52,2800
124,16,68,700
77,40,70,2100
690,3,74,800
483,19,56,0
407,42,53,2000
228,12,75,1000
127,3,78,2600
437,39,53,2500
444,48,61,2300
560,10,50,1900
198,52,64,600
647,49,76,2800
509,29,78,1600
406,49,79,1500
934,45,52,2300
204,25,63,2100
258,30,65,1400
709,37,53,1900
533,27,65,1800
305,2,66,2300
401,23,57,3000
594,43,52,1300
58,50,54,4000
518,26,63,1700
195,6,70,1100
995,8,78,3000
515,11,76,2200
203,21,72,200
873,5,76,2300
268,42,77,2800
618,4,51,2200
72,8,62,2000
836,38,53,200
632,21,67,1300
1005,41,65,1400
780,16,50,1000
309,35,58,2800
260,9,61,2700
388,45,71,300
943,13,55,1900
661,29,57,1100
912,24,64,3800
119,6,57,1400
978,32,77,100
214,11,77,100
689,44,80,2000
288,19,50,1500
734,9,64,500
902,39,76,3000
119,40,51,1700
263,25,52,1900
458,4,63,1700
237,2,53,2100
699,4,52,3900
315,15,76,2000
484,8,78,700
40,4,67,400
151,52,63,800
981,16,75,2300
188,6,73,2700
567,35,80,2300
695,12,50,3900
595,45,56,400
67,51,53,100
321,24,76,1500
295,26,65,2200
692,7,50,600
462,13,52,3700
760,17,66,4000
992,8,70,1800
914,29,68,3200
648,51,66,2200
683,11,51,1500
103,17,71,900
872,24,77,2900
276,10,64,2800
110,41,62,1700
864,47,71,500
531,2,54,200
449,41,79,2100
879,1,62,3700
443,10,57,3000
391,49,76,0
160,34,77,200
835,34,62,3300
60,4,60,2300
393,3,59,3500
102,35,77,3800
902,4,68,3000
582,50,68,100
516,13,54,1900
120,3,69,2900
199,10,76,300
336,50,68,3900
384,28,65,1100
873,18,69,2200
470,32,76,2000
536,30,73,2600
153,42,68,1100
818,11,72,600
958,42,79,700
433,39,54,900
620,25,73,2600
584,14,59,1500
862,9,69,200
159,46,75,3300
865,33,69,3000
534,35,64,1200
976,50,63,2200
120,12,66,3300
975,21,54,1300
18,7,80,300
141,47,69,2000
555,29,77,800
776,47,77,2200
366,4,79,300
327,43,58,0
388,15,52,300
777,32,54,600
51,15,80,2700
561,26,73,1900
910,26,51,400
897,4,62,3600
381,20,67,3300
250,11,64,1000
488,39,52,2700
522,34,55,1700
62,48,51,700
796,9,62,1700
84,23,51,1100
208,7,51,4000
391,28,69,3100
604,29,52,3500
922,33,53,1400
17,9,54,2900
636,24,52,900
139,44,50,2100
119,39,80,2100
103,26,80,2900
701,31,55,2600
548,33,65,3100
394,14,74,3700
560,4,80,700
323,49,57,400
165,24,71,200
402,9,59,1600
289,8,68,300
267,18,63,3400
574,36,68,3900
674,18,61,3600
309,52,71,2000
103,9,62,700
827,24,57,3000
480,41,55,2200
928,2,53,2500
461,3,65,3600
406,41,75,3200
128,42,63,1100
724,34,53,900
395,41,72,100
28,30,61,3400
672,43,50,1100
747,33,56,2500
44,39,64,700
320,41,79,2500
702,3,80,3900
985,41,73,700
963,46,52,3700
646,22,79,900
573,48,54,3000
737,31,55,0
136,36,66,0
108,35,59,2900
516,24,69,2000
528,17,62,3600
323,45,51,200
994,12,50,2200
180,40,76,3500
923,47,70,2000
217,5,73,200
412,40,74,700
17,38,53,3700
573,39,50,1600
835,7,71,4000
409,47,69,1300
590,36,73,100
885,17,52,3900
276,39,74,2000
187,45,56,2300
142,7,76,1400
645,1,76,2800
507,18,80,3200
91,18,54,3600
37,2,57,2400
543,9,56,1400
195,29,73,1800
28,36,53,3800
906,11,52,1500
913,8,70,1800
597,11,51,4000
97,41,75,3500
136,9,77,600
320,38,75,2100
514,4,54,3800
275,16,77,800
287,40,51,2700
686,47,54,1400
229,2,62,2900
307,23,50,3200
342,41,77,800
733,39,60,3900
930,14,70,1700
466,40,79,1600
21,33,57,1800
175,7,69,1300
172,27,55,1200
886,15,50,1700
267,26,77,3600
726,35,56,300
1005,16,79,3300
190,14,61,1300
885,15,65,2800
543,48,76,500
477,2,66,500
638,33,77,300
645,9,65,1900
201,37,57,900
646,5,54,3000
83,31,50,3300
376,13,50,4000
593,3,68,2900
614,38,72,2000
972,17,51,100
193,23,68,3600
1009,39,75,1300
671,42,63,300
285,30,56,200
891,36,75,800
112,37,50,2700
326,15,55,500
626,12,56,3900
525,23,77,2200
973,46,63,2300
126,29,79,2200
659,37,61,1500
232,32,59,2300
54,8,70,2800
908,35,51,500
85,43,63,3500
663,19,73,2800
547,23,55,3300
920,46,59,600
780,22,52,300
789,51,80,1300
849,50,50,3100
843,52,80,800
170,11,79,2300
907,38,73,3000
954,8,76,100
84,15,57,300
598,26,74,3700
534,29,57,1400
97,45,68,500
180,49,78,3100
805,29,74,1000
705,49,57,0
944,41,64,2300
345,43,80,0
320,50,54,3700
714,17,75,600
341,14,50,2500
93,49,64,3500
212,28,53,700
342,30,54,1500
758,10,79,2000
907,15,60,2300
95,7,54,3800
499,37,69,3500
26,38,57,3700
107,20,52,2600
827,42,50,4000
576,7,55,800
645,40,53,3800
454,48,61,3000
557,42,53,500
550,28,52,200
655,47,57,1700
648,9,73,3000
737,16,75,1100
330,27,51,1900
602,43,50,300
604,8,65,1700
348,23,71,3600
89,7,80,1600
36,14,76,2800
716,4,68,800
846,50,72,500
352,49,79,1400
899,24,65,1800
874,35,60,700
332,8,78,3400
850,20,69,600
300,13,73,3100
670,17,74,1100
395,32,60,2300
626,28,66,3400
231,12,79,900
182,29,52,2200
534,1,64,2300
318,33,52,400
1004,1,68,2300
762,46,79,3400
454,17,61,1700
855,34,74,2000
863,39,69,2300
148,19,77,0
319,1,67,3000
259,47,50,2500
234,20,60,2600
601,46,72,3400
110,34,52,900
28,37,53,3200
339,20,57,1900
199,35,60,2800
71,9,59,100
199,30,51,2600
152,32,74,3900
332,11,67,600
910,13,55,1600
691,52,69,1200
180,39,53,3600
751,5,74,2300
138,4,66,1000
740,38,52,300
488,9,78,900
168,3,70,3500
415,26,50,3800
731,12,51,1000
796,13,67,500
195,49,58,1900
107,40,57,2500
62,9,78,1700
860,41,53,3000
363,48,70,2000
980,52,58,500
805,43,60,3200
378,14,71,1200
850,19,78,3800
50,33,73,3500
340,27,67,1100
96,18,57,2400
630,49,74,1000
846,38,54,700
975,30,62,2300
747,44,80,3300
738,7,64,3900
234,39,50,2900
925,40,53,2800
239,48,74,2600
224,13,60,2000
954,14,57,2100
117,6,77,2900
277,51,79,3300
81,38,58,3500
845,1,67,2700
227,29,77,3300
352,40,50,100
444,44,60,2700
359,8,74,0
212,40,61,3300
318,35,51,3000
733,20,73,3300
596,10,54,2000
261,12,54,1900
697,4,76,1400
927,50,50,2700
378,45,63,1700
576,10,54,3100
807,47,63,1400
646,23,64,2900
899,19,66,3000
417,17,65,3200
504,46,74,1400
1009,45,79,3400
485,18,50,3800
984,21,58,200
458,26,72,2400
328,5,75,800
329,2,50,200
489,42,79,1100
115,1,71,1000
481,35,54,1000
443,1,76,3300
112,34,50,1300
206,31,56,3800
35,16,72,3800
785,20,68,1600
577,11,73,4000
89,14,80,2600
623,46,77,900
877,45,56,1300
830,51,77,2300
548,44,72,800
629,42,60,1100
223,13,50,3000
234,32,79,2200
505,37,80,100
803,20,55,500
637,29,80,800
717,27,53,800
850,39,53,1700
246,31,72,4000
991,50,61,1600
875,46,79,1000
540,48,74,400
739,44,69,600
782,30,75,2700
470,18,70,700
516,47,65,3500
371,24,50,1500
896,28,64,3500
358,37,70,2700
826,27,78,1600
255,35,50,4000
994,1,79,100
271,13,78,3000
29,44,55,1000
48,45,52,2300
991,22,78,1700
367,46,55,3400
406,48,73,1500
305,35,73,4000
842,7,53,1600
852,1,62,900
898,46,63,100
275,5,67,0
971,43,63,1100
729,3,77,2200
740,2,79,2200
918,1,74,2600
656,41,64,1300
773,45,58,2900
359,43,52,3100
706,18,53,1300
410,46,58,2100
223,34,54,1600
470,46,65,2200
77,27,56,1900
274,19,71,3200
636,50,57,3600
629,39,50,3800
837,32,69,1400
1000,4,65,3900
46,17,71,2200
449,18,51,500
910,1,51,3900
919,4,79,3700
939,28,70,3700
223,13,70,2500
507,6,50,1400
797,25,62,700
86,21,78,1000
562,46,64,2100
800,38,63,200
452,9,78,200
614,9,50,1500
391,15,74,2000
303,43,52,1700
369,33,70,3600
1004,46,69,1800
190,38,51,3300
793,7,65,400
755,18,60,3400
392,26,52,1300
251,8,78,1900
687,5,55,0
706,4,60,2700
497,25,55,2300
64,40,71,3800
543,26,53,800
109,44,54,3500
910,51,69,100
890,46,68,3800
710,25,73,2400
733,33,65,2400
971,18,72,3600
198,42,63,1200
716,11,76,0
591,12,75,1500
50,21,68,3100
793,31,63,200
136,38,78,4000
431,27,77,1200
459,48,51,3200
907,13,68,1100
658,35,63,3400
203,30,80,2600
1008,13,58,2100
276,52,56,100
400,34,74,800
591,49,52,2400
699,17,60,2500
59,43,71,1900
106,12,52,2000
302,11,73,900
459,2,77,1600
57,40,68,3000
253,20,79,1200
523,8,72,3000
551,6,51,800
781,30,54,300
417,52,75,1800
505,1,53,2000
211,41,57,1000
379,22,68,3900
221,46,70,2300
637,3,58,2000
819,37,63,1900
876,24,76,3100
233,2,50,2500
15,15,55,2100
225,10,54,2200
792,23,73,600
918,2,61,1000
463,5,51,3400
268,6,78,400
428,52,59,3300
217,40,69,2200
992,30,73,2500
580,21,78,3000
842,5,72,1300
914,50,57,100
655,1,58,4000
173,21,77,2500
925,4,59,0
674,10,51,2200
221,1,54,1900
255,4,53,0
562,1,55,3200
258,33,80,2100
288,14,59,300
678,10,65,3500
951,33,80,2200
999,37,57,3800
43,48,55,3200
292,52,80,1000
57,34,72,4000
824,9,61,1200
548,27,70,3400
795,20,65,1000
344,40,68,2800
871,37,50,3500
881,5,65,1200
968,28,62,3700
390,21,63,1700
1002,8,52,200
469,47,76,1300
894,28,71,2500
452,50,70,3500
263,33,53,400
368,33,52,1200
747,27,52,1300
46,32,79,200
420,33,54,700
796,24,64,1000
412,39,65,1400
50,20,72,2200
595,9,62,1400
958,20,67,2400
708,18,73,1800
95,35,74,1300
44,1,54,3700
696,32,57,1500
749,34,73,1200
634,14,78,600
313,37,64,3100
522,28,79,2300
42,33,71,3300
627,46,78,2100
779,23,72,4000
953,28,52,500
317,19,50,4000
800,34,60,2700
607,18,50,2800
957,27,65,1100
712,41,76,300
153,12,67,2900
1000,1,68,2100
348,35,75,3400
257,44,57,3600
970,28,72,1300
39,8,79,3100
354,36,55,3200
726,17,72,3400
700,50,74,200
501,51,62,2500
17,27,65,3000
902,20,56,1700
334,31,70,3100
735,3,63,400
26,14,73,800
592,23,53,3900
558,44,78,200
645,35,57,3000
164,31,80,700
637,2,60,2500
668,46,61,3100
701,4,77,3800
673,17,60,1700
701,31,66,2400
24,26,67,3700
66,31,65,2800
445,7,63,1300
362,16,53,2800
377,28,67,1500
299,23,75,2900
33,27,69,2100
342,12,65,300
379,9,69,1000
434,49,57,1100
223,10,73,3100
909,21,50,1100
291,3,59,2300
513,3,67,3100
300,6,66,3100
855,29,72,1700
832,5,73,700
418,49,73,600
94,4,71,800
475,36,67,3600
959,45,70,1100
449,42,55,2500
856,23,52,1900
122,36,69,1200
48,40,52,3300
383,18,57,2200
473,37,51,3700
514,42,56,300
440,6,60,3900
147,44,71,4000
449,35,70,3400
195,42,69,3100
906,25,80,1500
85,15,51,2100
174,20,59,3700
713,2,62,2700
98,44,78,3900
382,5,56,200
902,9,57,800
507,36,56,1700
492,48,56,100
192,38,79,800
110,16,72,3300
219,35,55,3200
645,23,80,1700
335,30,67,2400
710,8,54,2200
389,19,60,3000
233,38,65,2600
141,29,70,3900
159,27,54,1900
357,2,57,400
837,22,59,3200
740,44,69,2000
91,15,79,2400
355,4,79,1000
876,5,79,3900
659,10,73,1000
419,43,60,2800
197,5,70,200
966,2,57,800
612,34,73,1200
295,36,53,3700
274,43,63,1200
83,41,59,500
257,46,79,600
743,38,57,400
935,1,74,200
712,7,69,2800
265,50,72,1100
696,33,62,2000
534,48,52,1100
570,46,65,1400
845,20,77,900
103,25,73,1300
111,38,66,1800
954,19,51,1900
952,40,73,3200
710,3,74,3900
401,12,74,2000
323,23,50,1800
329,13,53,1000
654,30,76,2200
169,14,59,900
749,52,76,1500
796,35,78,800
299,51,77,3000
639,37,63,3500
808,48,66,900
263,1,70,2700
259,19,60,3500
83,36,61,300
494,27,72,1400
533,12,58,1800
34,27,59,3700
929,28,55,0
372,12,50,4000
225,41,64,2500
468,22,72,900
894,17,53,2900
367,7,69,3700
25,19,66,3500
110,29,65,200
255,28,65,1900
922,3,52,2500
851,40,80,100
604,21,50,2200
70,29,80,1200
338,30,80,3800
270,35,58,1100
729,27,52,900
432,7,71,3000
272,20,75,3400
218,40,79,1400
546,16,62,3600
22,39,65,200
424,33,71,1400
832,9,58,2900
383,46,64,3900
279,10,74,3000
72,15,77,1300
1007,4,58,1400
743,43,58,4000
263,5,51,2000
398,44,55,1200
74,32,57,900
467,44,74,800
452,37,64,3700
197,12,52,3700
533,34,61,1500
493,45,75,3800
919,41,50,0
961,12,53,1100
981,15,67,3000
651,20,63,2900
409,11,56,4000
192,4,64,1100
541,29,53,4000
947,19,64,3800
343,16,60,2100
805,18,78,2200
231,50,55,1700
134,28,50,3100
518,38,63,1400
731,45,54,1000
788,47,72,300
250,2,77,2300
402,36,73,300
764,2,64,2500
853,31,52,900
505,6,68,2500
624,13,72,700
519,47,63,1400
516,37,53,1600
464,31,57,500
308,52,53,2800
976,25,62,3900
108,36,74,800
411,21,50,600
351,4,70,1500
278,22,80,3600
874,26,74,3700
706,13,63,300
228,2,70,2700
80,51,50,1000
301,19,74,3900
120,4,63,2600
969,39,79,2500
954,35,65,500
359,38,54,2900
850,27,52,0
918,20,53,2200
160,26,60,1700
880,47,62,800
690,46,75,1200
420,31,62,2100
920,20,66,3700
940,28,62,4000
407,1,72,2800
320,9,75,3600
992,52,76,700
134,17,64,1700
859,33,63,3900
991,44,60,3800
751,6,73,2800
509,20,50,0
648,42,69,2200
421,11,75,1800
295,2,73,1900
996,38,59,200
752,1,53,3500
230,32,50,2700
141,48,80,1300
230,45,57,3700
633,51,77,200
463,48,66,500
320,11,57,2100
91,21,80,3800
86,33,53,200
189,12,70,100
455,21,80,1200
839,31,67,3900
682,2,57,1100
548,46,80,1200
93,21,73,800
459,37,66,2300
571,7,67,500
785,41,59,2100
401,7,56,1900
163,4,79,1000
495,29,77,3400
811,20,56,3500
970,32,53,2800
640,49,53,1900
372,21,57,200
524,40,60,3800
550,45,68,800
697,11,62,1800
995,31,71,3900
902,20,58,3400
593,32,53,3700
936,7,73,3400
726,16,74,1600
216,2,78,700
622,41,75,2800
602,36,72,1900
360,2,56,2000
176,19,73,2000
609,50,54,2900
349,20,61,100
219,29,74,500
908,26,80,0
337,20,61,3500
312,46,72,1600
325,26,50,1800
983,8,73,1000
546,25,56,4000
557,3,53,800
959,8,76,3500
592,52,51,1000
173,20,68,1000
157,23,79,200
866,49,80,500
1006,31,71,500
657,33,75,1200
152,17,51,2500
542,22,69,300
800,45,54,1600
303,32,77,100
192,14,72,1700
553,32,53,3300
976,43,64,400
374,9,79,2600
913,38,51,3700
27,35,51,1200
379,37,50,3800
208,42,54,2300
141,8,63,800
612,34,64,2300
697,20,75,1500
193,15,62,300
486,41,74,200
445,9,66,2100
375,7,53,2800
213,34,56,3400
822,30,52,2100
895,10,55,1200
278,36,57,3100
829,18,60,2200
992,7,50,1400
894,50,64,600
524,27,72,600
11,8,67,300
665,34,57,1100
21,18,80,1000
256,30,73,3300
565,31,71,300
506,21,75,2500
26,30,80,3000
921,40,60,600
1008,42,79,4000
60,18,66,400
534,1,52,3200
126,1,74,1500
289,34,55,4000
481,37,79,1000
214,36,75,1800
451,20,61,1400
952,10,51,1000
35,9,73,3100
745,28,58,1900
175,45,78,2500
291,24,67,300
573,15,79,500
846,25,76,3600
903,38,51,2600
386,18,66,4000
645,17,74,2700
285,21,52,1000
788,28,71,2100
700,15,57,1600
538,25,59,2000
708,28,73,1900
956,10,55,2100
680,17,70,500
817,25,67,600
485,43,69,4000
201,11,62,3200
811,11,62,3800
239,52,79,2200
707,15,50,1900
597,23,63,1900
122,28,58,4000
289,8,68,2200
589,51,68,700
45,22,52,600
401,46,60,600
659,50,77,3300
848,42,64,500
490,28,54,3900
365,42,64,3400
745,48,73,3600
405,12,65,0
1008,42,61,900
484,36,67,100
587,41,78,600
45,34,50,2500
831,48,78,800
783,34,80,3900
470,36,50,1700
350,52,55,1600
436,13,70,1200
750,37,79,3300
885,50,80,1600
733,36,54,4000
233,23,74,900
484,31,54,1500
727,38,65,100
329,7,67,2200
325,39,59,2400
979,20,70,2700
171,10,70,1600
729,17,60,600
870,22,78,200
1002,43,71,900
787,49,70,2600
251,21,72,3900
862,18,61,800
258,30,55,1200
396,18,71,2800
221,52,55,1900
618,4,51,1400
448,26,50,800
432,10,78,3600
928,20,70,1000
218,35,57,1900
496,11,53,1100
546,10,68,3600
480,8,52,900
482,26,73,1400
959,32,70,2000
494,30,65,3800
843,20,78,1100
52,14,64,3400
458,31,74,3200
96,28,62,1400
220,44,66,3700
953,25,57,3600
507,14,72,400
431,47,68,1400
592,39,66,1100
877,4,55,2000
56,42,56,2500
914,24,68,3600
34,13,55,3700
775,26,74,500
879,43,62,0
897,1,77,1100
409,28,70,2500
107,32,74,300
495,13,74,1300
651,18,74,3800
395,15,80,2900
701,6,67,700
752,13,55,1000
545,52,68,2500
293,45,68,3100
51,40,55,2000
60,15,52,4000
71,36,55,200
204,48,59,2600
526,12,74,2400
1001,16,61,2000
488,48,56,3000
543,31,50,4000
930,15,80,2200
117,41,79,1900
349,4,55,2100
89,9,50,1600
432,44,77,2400
237,42,73,0
434,38,59,3900
492,10,60,0
521,8,55,3700
730,10,67,1300
13,43,62,1900
230,52,58,0
271,7,72,3000
556,5,55,2000
550,11,74,1200
810,22,78,1000
582,40,73,2600
446,22,55,2600
838,24,55,600
240,32,79,1300
230,12,63,3400
821,44,63,2700
217,33,69,2100
274,23,69,1200
43,22,67,2100
898,41,80,2200
495,11,76,1800
68,42,67,2300
171,26,67,1100
198,40,78,3000
358,18,69,100
698,29,64,400
327,36,76,400
603,25,78,3000
978,33,60,200
487,13,61,1900
607,43,66,1000
684,36,52,1500
564,11,62,0
38,36,59,2000
637,32,55,900
376,4,74,3900
51,38,73,2500
618,5,59,2500
881,3,74,500
784,38,65,3100
261,51,58,400
649,41,53,3100
965,20,63,1400
226,22,75,300
254,6,78,1900
205,3,76,3900
895,33,54,1500
868,43,79,3400
884,18,77,2100
541,1,66,3300
655,23,80,600
821,29,65,100
581,23,58,2800
959,47,79,2700
574,7,80,1400
545,46,55,2100
675,27,60,2800
313,31,69,1900
509,40,69,1400
77,18,59,3800
120,5,69,3500
450,51,59,3500
847,13,61,1700
422,35,65,1500
465,24,57,1800
597,24,71,1700
494,7,78,1500
519,39,69,3600
636,44,78,3100
793,40,54,3800
306,5,63,700
740,21,74,200
268,2,76,2500
399,40,80,2200
838,20,77,2000
987,15,78,1300
479,45,77,3300
291,48,58,2200
794,50,52,2800
93,39,72,2800
726,19,56,2100
115,5,65,900
480,13,78,2600
125,37,53,1400
636,44,61,2500
691,47,60,400
512,9,61,3900
908,17,72,3200
947,19,55,3600
144,22,69,2800
96,3,63,1200
202,7,73,3600
145,31,62,3700
106,50,74,2400
919,16,66,0
553,18,56,1500
166,7,66,3700
151,23,64,1200
721,34,60,3400
438,43,53,4000
825,39,54,3900
749,3,75,4000
145,6,51,200
351,40,57,300
14,5,67,1900
573,3,55,3300
258,44,66,2500
854,44,75,200
428,30,58,2800
304,37,69,3100
858,27,60,600
272,16,80,400
63,32,59,1000
576,29,50,1400
422,34,64,1300
415,38,72,2900
115,45,71,3300
494,20,75,4000
208,47,73,4000
175,4,65,2300
284,16,53,800
931,3,73,1000
56,45,58,1100
143,27,67,1300
510,49,58,2200
688,8,61,2100
1002,49,61,600
515,13,69,500
943,15,66,900
996,16,68,1900
224,44,79,1700
905,7,76,2000
926,37,70,0
128,35,76,3300
986,19,67,2600
688,21,78,2500
217,49,62,3000
287,30,75,2800
246,22,76,2900
974,2,54,2000
926,24,75,2900
768,14,60,3000
373,40,52,1100
398,43,77,1400
531,31,74,3000
837,14,54,2300
673,44,78,1600
213,12,60,400
297,9,78,3400
762,10,52,3700
1009,1,72,2600
106,5,53,1000
236,37,61,2900
323,46,80,2800
159,29,71,1500
111,19,62,2500
846,15,63,3100
202,18,55,3100
349,28,71,300
750,29,64,1400
28,18,56,3300
815,50,80,2700
909,14,78,2900
1003,2,68,300
